-0.0583515887792728 -0.0583515887792728 -0.0583515887792728
0.0583515887792720 0.0583515887792720 0.0583515887792720
0.3403017948612629 0.2343674048918279 0.2343674048918278
0.1396096535493743 0.1396096535493743 -0.0517352486347549
0.3501309828374753 0.2441965928680405 0.0031614993046512
0.1397431742614572 0.1397431742614572 0.0000000000000001
0.2503745372936119 0.2503745372936118 0.0000000000000004
0.1397431742614574 0.1397431742614574 -0.0000000000000001
0.2503745372936113 0.2503745372936113 -0.0000000000000015
0.1397431742614575 0.1397431742614574 0.0030164451209200
0.2503745372936124 0.2503745372936124 0.1978916591762591
0.1364062575724325 0.1364062575724325 -0.0404485214133471
0.1123510962263619 0.1123510962263619 -0.3166601182615249
0.1396096535493743 -0.0517352486347549 0.1396096535493743
0.3501309828374752 0.0031614993046511 0.2441965928680404
0.3351037084303611 -0.1004540521485906 -0.1004540521485906
0.3612234654398854 0.0031614993046508 0.0031614993046509
0.3634879698024899 -0.1004540521485906 0.0000000000000003
0.2614670198960221 -0.0030164451209206 0.0000000000000006
0.3634879698024903 -0.1004540521485904 -0.0000000000000002
0.2614670198960215 -0.0030164451209204 -0.0000000000000014
0.3634879698024903 -0.1004540521485906 0.0030164451209212
0.2614670198960231 -0.0030164451209205 0.1978916591762586
0.3341582367044711 -0.1004540521485909 -0.1065693876675825
0.1065693876675826 -0.0030164451209195 -0.3344252781286368
0.1397431742614573 0.0000000000000002 0.1397431742614573
0.2503745372936119 0.0000000000000004 0.2503745372936119
0.3634879698024900 0.0000000000000004 -0.1004540521485905
0.2614670198960221 0.0000000000000006 -0.0030164451209204
0.3637550112266562 0.0000000000000004 0.0000000000000002
0.2614670198960224 0.0000000000000005 0.0000000000000005
0.3637550112266564 0.0000000000000003 -0.0000000000000003
0.2614670198960219 0.0000000000000004 -0.0000000000000013
0.3637550112266562 0.0000000000000005 0.0030164451209212
0.2614670198960235 0.0000000000000002 0.1978916591762583
0.3344252781286371 0.0000000000000003 -0.1065693876675823
0.1065693876675828 0.0000000000000001 -0.3344252781286366
0.1397431742614574 -0.0000000000000001 0.1397431742614575
0.2503745372936113 -0.0000000000000015 0.2503745372936114
0.3634879698024904 -0.0000000000000003 -0.1004540521485904
0.2614670198960217 -0.0000000000000016 -0.0030164451209205
0.3637550112266565 -0.0000000000000004 0.0000000000000002
0.2614670198960219 -0.0000000000000014 0.0000000000000005
0.3637550112266569 -0.0000000000000002 -0.0000000000000002
0.2614670198960211 -0.0000000000000020 -0.0000000000000019
0.3637550112266567 -0.0000000000000003 0.0030164451209213
0.2614670198960226 -0.0000000000000021 0.1978916591762583
0.3344252781286373 -0.0000000000000003 -0.1065693876675827
0.1065693876675823 -0.0000000000000004 -0.3344252781286366
0.1397431742614575 0.0030164451209201 0.1397431742614575
0.2503745372936124 0.1978916591762591 0.2503745372936124
0.3634879698024903 0.0030164451209213 -0.1004540521485906
0.2614670198960230 0.1978916591762585 -0.0030164451209205
0.3637550112266562 0.0030164451209212 0.0000000000000005
0.2614670198960234 0.1978916591762581 0.0000000000000004
0.3637550112266566 0.0030164451209214 -0.0000000000000003
0.2614670198960225 0.1978916591762581 -0.0000000000000023
0.3637550112266560 0.0030164451209212 0.0030164451209212
0.2614670198960236 0.1978916591762581 0.1978916591762582
0.3344252781286370 0.0030164451209208 -0.1065693876675825
0.1065693876675830 0.1004540521485897 -0.3341582367044704
