-0.3066298486001364 -0.3066298486001364 -0.3066298486001364
0.3066298486001364 0.3066298486001364 0.3066298486001364
0.1651502778593753 0.1651502778593753 0.1651502778593753
0.4481094193408977 0.4481094193408977 -0.0000000000000003
0.1651502778593753 0.1651502778593753 0.0000000000000009
0.4481094193408977 0.4481094193408977 0.0000000000000001
0.1651502778593753 0.1651502778593753 0.0000000000000004
0.4481094193408973 0.4481094193408973 -0.0000000000000009
0.1651502778593753 0.1651502778593753 0.0000000000000033
0.4481094193408977 0.4481094193408977 -0.0000000000000006
0.1651502778593753 0.1651502778593753 0.0000000000000040
0.4481094193408989 0.4481094193408989 -0.1651502778593753
0.1651502778593753 0.1651502778593753 -0.7310685608224219
0.4481094193408977 -0.0000000000000003 0.4481094193408977
0.1651502778593753 0.0000000000000009 0.1651502778593752
0.7310685608224201 -0.0000000000000003 -0.0000000000000003
0.1651502778593753 0.0000000000000009 0.0000000000000009
0.7310685608224203 -0.0000000000000001 -0.0000000000000002
0.1651502778593753 0.0000000000000009 0.0000000000000005
0.7310685608224198 -0.0000000000000000 -0.0000000000000009
0.1651502778593753 0.0000000000000008 0.0000000000000024
0.7310685608224200 -0.0000000000000006 -0.0000000000000021
0.1651502778593753 0.0000000000000012 0.0000000000000035
0.7310685608224223 -0.0000000000000005 -0.1651502778593753
0.1651502778593753 0.0000000000000001 -0.7310685608224214
0.4481094193408977 0.0000000000000001 0.4481094193408977
0.1651502778593753 0.0000000000000004 0.1651502778593752
0.7310685608224203 -0.0000000000000002 -0.0000000000000001
0.1651502778593753 0.0000000000000005 0.0000000000000009
0.7310685608224209 -0.0000000000000002 -0.0000000000000002
0.1651502778593753 0.0000000000000004 0.0000000000000004
0.7310685608224203 -0.0000000000000002 -0.0000000000000009
0.1651502778593753 0.0000000000000004 0.0000000000000024
0.7310685608224202 -0.0000000000000004 -0.0000000000000019
0.1651502778593753 0.0000000000000004 0.0000000000000042
0.7310685608224223 -0.0000000000000001 -0.1651502778593753
0.1651502778593753 0.0000000000000004 -0.7310685608224210
0.4481094193408973 -0.0000000000000009 0.4481094193408973
0.1651502778593753 0.0000000000000033 0.1651502778593752
0.7310685608224198 -0.0000000000000009 0.0000000000000000
0.1651502778593753 0.0000000000000024 0.0000000000000008
0.7310685608224203 -0.0000000000000008 -0.0000000000000002
0.1651502778593753 0.0000000000000024 0.0000000000000004
0.7310685608224198 -0.0000000000000009 -0.0000000000000009
0.1651502778593753 0.0000000000000029 0.0000000000000029
0.7310685608224196 -0.0000000000000009 -0.0000000000000021
0.1651502778593753 0.0000000000000033 0.0000000000000041
0.7310685608224219 -0.0000000000000009 -0.1651502778593753
0.1651502778593753 0.0000000000000017 -0.7310685608224223
0.4481094193408977 -0.0000000000000006 0.4481094193408977
0.1651502778593753 0.0000000000000039 0.1651502778593752
0.7310685608224200 -0.0000000000000021 -0.0000000000000006
0.1651502778593753 0.0000000000000036 0.0000000000000013
0.7310685608224202 -0.0000000000000018 -0.0000000000000004
0.1651502778593753 0.0000000000000041 0.0000000000000006
0.7310685608224196 -0.0000000000000021 -0.0000000000000009
0.1651502778593753 0.0000000000000041 0.0000000000000034
0.7310685608224198 -0.0000000000000020 -0.0000000000000020
0.1651502778593753 0.0000000000000040 0.0000000000000040
0.7310685608224223 -0.0000000000000020 -0.1651502778593753
0.1651502778593753 0.0000000000000011 -0.7310685608224213
0.4481094193408989 -0.1651502778593753 0.4481094193408989
0.1651502778593753 -0.7310685608224219 0.1651502778593753
0.7310685608224223 -0.1651502778593753 -0.0000000000000006
0.1651502778593753 -0.7310685608224214 0.0000000000000001
0.7310685608224223 -0.1651502778593753 -0.0000000000000001
0.1651502778593753 -0.7310685608224210 0.0000000000000004
0.7310685608224219 -0.1651502778593753 -0.0000000000000009
0.1651502778593753 -0.7310685608224223 0.0000000000000017
0.7310685608224223 -0.1651502778593753 -0.0000000000000020
0.1651502778593753 -0.7310685608224213 0.0000000000000011
0.7310685608224248 -0.1651502778593753 -0.1651502778593753
0.1651502778593753 -0.4481094193408987 -0.4481094193408987
-0.0000000000000003 0.4481094193408977 0.4481094193408977
-0.6132600438626474 -0.4481097660032729 -0.4481097660032729
-0.0000000000000003 0.7310685608224201 -0.0000000000000003
-0.6132600438626474 -0.4481097660032729 0.6132600438626490
-0.0000000000000001 0.7310685608224203 -0.0000000000000002
0.0000000000000009 0.1651502778593753 0.0000000000000005
-0.0000000000000001 0.7310685608224198 -0.0000000000000009
0.0000000000000008 0.1651502778593752 0.0000000000000024
-0.0000000000000005 0.7310685608224200 -0.0000000000000021
0.0000000000000012 0.1651502778593753 0.0000000000000035
-0.0000000000000005 0.7310685608224223 -0.1651502778593753
0.0000000000000001 0.1651502778593753 -0.7310685608224214
-0.0000000000000003 -0.0000000000000003 0.7310685608224201
-0.6132600438626474 0.6132600438626490 -0.4481097660032729
-0.2746750091351556 -0.0000000000000006 -0.0000000000000006
-0.6132600438626475 0.6132600438626490 0.6132600438626489
-0.0000000000000006 -0.0000000000000006 -0.0000000000000008
0.0000000000000008 0.0000000000000008 0.0000000000000005
-0.0000000000000005 -0.0000000000000005 -0.0000000000000009
0.0000000000000007 0.0000000000000007 0.0000000000000033
-0.0000000000000006 -0.0000000000000007 -0.0000000000000051
0.0000000000000007 0.0000000000000008 0.0000000000000040
-0.0000000000000005 -0.0000000000000006 -0.1651502778593754
0.0000000000000001 0.0000000000000001 -0.7310685608224219
-0.0000000000000001 -0.0000000000000002 0.7310685608224203
0.0000000000000009 0.0000000000000005 0.1651502778593752
-0.0000000000000006 -0.0000000000000008 -0.0000000000000006
0.0000000000000008 0.0000000000000005 0.0000000000000008
-0.0000000000000011 -0.0000000000000008 -0.0000000000000008
0.0000000000000007 0.0000000000000004 0.0000000000000004
-0.0000000000000011 -0.0000000000000008 -0.0000000000000009
0.0000000000000007 0.0000000000000004 0.0000000000000033
-0.0000000000000004 -0.0000000000000010 -0.0000000000000047
0.0000000000000007 0.0000000000000004 0.0000000000000040
-0.0000000000000001 -0.0000000000000007 -0.1651502778593754
0.0000000000000001 0.0000000000000004 -0.7310685608224214
-0.0000000000000001 -0.0000000000000009 0.7310685608224198
0.0000000000000008 0.0000000000000024 0.1651502778593752
-0.0000000000000005 -0.0000000000000009 -0.0000000000000004
0.0000000000000008 0.0000000000000024 0.0000000000000007
-0.0000000000000011 -0.0000000000000009 -0.0000000000000008
0.0000000000000007 0.0000000000000024 0.0000000000000004
-0.0000000000000010 -0.0000000000000009 -0.0000000000000009
0.0000000000000007 0.0000000000000024 0.0000000000000033
-0.0000000000000001 -0.0000000000000009 -0.0000000000000052
0.0000000000000007 0.0000000000000024 0.0000000000000040
-0.0000000000000001 -0.0000000000000009 -0.1651502778593754
0.0000000000000002 0.0000000000000012 -0.7310685608224223
-0.0000000000000005 -0.0000000000000020 0.7310685608224200
0.0000000000000012 0.0000000000000036 0.1651502778593752
-0.0000000000000009 -0.0000000000000048 -0.0000000000000009
0.0000000000000007 0.0000000000000030 0.0000000000000008
-0.0000000000000009 -0.0000000000000043 -0.0000000000000011
0.0000000000000008 0.0000000000000031 0.0000000000000006
-0.0000000000000006 -0.0000000000000046 -0.0000000000000011
0.0000000000000008 0.0000000000000031 0.0000000000000034
-0.0000000000000006 -0.0000000000000044 -0.0000000000000049
0.0000000000000008 0.0000000000000031 0.0000000000000041
-0.0000000000000006 -0.0000000000000044 -0.1651502778593753
0.0000000000000002 0.0000000000000007 -0.7310685608224213
-0.0000000000000005 -0.1651502778593753 0.7310685608224223
0.0000000000000001 -0.7310685608224214 0.1651502778593753
-0.0000000000000011 -0.1651502778593753 -0.0000000000000011
0.0000000000000001 -0.7310685608224210 0.0000000000000002
-0.0000000000000011 -0.1651502778593753 -0.0000000000000007
0.0000000000000002 -0.7310685608224206 0.0000000000000005
-0.0000000000000011 -0.1651502778593753 -0.0000000000000009
0.0000000000000002 -0.7310685608224219 0.0000000000000017
-0.0000000000000011 -0.1651502778593753 -0.0000000000000049
0.0000000000000001 -0.7310685608224209 0.0000000000000011
-0.0000000000000011 -0.1651502778593753 -0.1651502778593753
-0.0000000000000002 -0.4481094193408984 -0.4481094193408984
0.0000000000000001 0.4481094193408977 0.4481094193408977
0.6132600438626485 -0.4481097660032730 -0.4481097660032730
-0.0000000000000002 0.4563935516872653 -0.0000000000000001
0.6132600438626485 -0.4481097660032730 0.6132600438626490
-0.0000000000000002 0.7310685608224209 -0.0000000000000002
0.0000000000000004 0.1651502778593753 0.0000000000000004
-0.0000000000000002 0.7310685608224203 -0.0000000000000009
0.0000000000000004 0.1651502778593753 0.0000000000000024
-0.0000000000000004 0.7310685608224202 -0.0000000000000019
0.0000000000000004 0.1651502778593753 0.0000000000000042
-0.0000000000000001 0.7310685608224223 -0.1651502778593753
0.0000000000000004 0.1651502778593753 -0.7310685608224210
-0.0000000000000002 -0.0000000000000001 0.4563935516872653
0.6132600438626485 0.6132600438626490 -0.4481097660032732
-0.0000000000000016 -0.0000000000000003 -0.0000000000000005
0.6132600438626485 0.6132600438626490 0.6132600438626490
-0.0000000000000008 -0.0000000000000011 0.2746750091351543
0.0000000000000004 0.0000000000000007 0.0000000000000004
-0.0000000000000008 -0.0000000000000011 -0.0000000000000009
0.0000000000000004 0.0000000000000007 0.0000000000000033
-0.0000000000000010 -0.0000000000000004 -0.0000000000000047
0.0000000000000004 0.0000000000000007 0.0000000000000040
-0.0000000000000007 -0.0000000000000001 -0.1651502778593754
0.0000000000000004 0.0000000000000001 -0.7310685608224214
-0.0000000000000002 -0.0000000000000002 0.7310685608224209
0.0000000000000004 0.0000000000000004 0.1651502778593752
-0.0000000000000008 0.2746750091351543 -0.0000000000000011
0.0000000000000004 0.0000000000000004 0.0000000000000007
-0.0000000000000008 -0.0000000000000008 -0.0000000000000008
0.0000000000000004 0.0000000000000004 0.0000000000000004
-0.0000000000000008 -0.0000000000000008 -0.0000000000000009
0.0000000000000004 0.0000000000000004 0.0000000000000033
-0.0000000000000007 -0.0000000000000007 -0.0000000000000049
0.0000000000000004 0.0000000000000004 0.0000000000000042
-0.0000000000000007 -0.0000000000000007 -0.1651502778593754
0.0000000000000004 0.0000000000000004 -0.7310685608224210
-0.0000000000000002 -0.0000000000000009 0.7310685608224203
0.0000000000000004 0.0000000000000024 0.1651502778593752
-0.0000000000000008 -0.0000000000000009 -0.0000000000000010
0.0000000000000004 0.0000000000000024 0.0000000000000008
-0.0000000000000008 -0.0000000000000009 -0.0000000000000008
0.0000000000000005 0.0000000000000024 0.0000000000000005
-0.0000000000000007 -0.0000000000000009 -0.0000000000000009
0.0000000000000004 0.0000000000000024 0.0000000000000033
-0.0000000000000007 -0.0000000000000009 -0.0000000000000050
0.0000000000000004 0.0000000000000024 0.0000000000000040
-0.0000000000000007 -0.0000000000000009 -0.1651502778593754
0.0000000000000004 0.0000000000000012 -0.7310685608224219
-0.0000000000000004 -0.0000000000000018 0.7310685608224202
0.0000000000000004 0.0000000000000041 0.1651502778593754
-0.0000000000000010 -0.0000000000000043 -0.0000000000000009
0.0000000000000004 0.0000000000000031 0.0000000000000008
-0.0000000000000007 -0.0000000000000040 -0.0000000000000009
0.0000000000000004 0.0000000000000032 0.0000000000000006
-0.0000000000000008 -0.0000000000000041 -0.0000000000000011
0.0000000000000004 0.0000000000000031 0.0000000000000034
-0.0000000000000008 -0.0000000000000040 -0.0000000000000049
0.0000000000000004 0.0000000000000031 0.0000000000000039
-0.0000000000000008 -0.0000000000000040 -0.1651502778593752
0.0000000000000004 0.0000000000000007 -0.7310685608224209
-0.0000000000000001 -0.1651502778593753 0.7310685608224223
0.0000000000000004 -0.7310685608224210 0.1651502778593753
-0.0000000000000007 -0.1651502778593753 -0.0000000000000011
0.0000000000000004 -0.7310685608224206 0.0000000000000002
-0.0000000000000007 -0.1651502778593753 -0.0000000000000007
0.0000000000000005 -0.7310685608224201 0.0000000000000005
-0.0000000000000008 -0.1651502778593753 -0.0000000000000009
0.0000000000000004 -0.7310685608224214 0.0000000000000017
-0.0000000000000007 -0.1651502778593753 -0.0000000000000049
0.0000000000000004 -0.7310685608224204 0.0000000000000011
-0.0000000000000008 -0.1651502778593753 -0.1651502778593753
0.0000000000000004 -0.4481094193408982 -0.4481094193408982
-0.0000000000000009 0.4481094193408973 0.4481094193408973
0.0000000000000033 0.1651502778593753 0.1651502778593753
-0.0000000000000009 0.7310685608224198 0.0000000000000000
0.0000000000000024 0.1651502778593753 0.0000000000000008
-0.0000000000000009 0.7310685608224203 -0.0000000000000002
0.0000000000000024 0.1651502778593753 0.0000000000000004
-0.0000000000000009 0.7310685608224198 -0.0000000000000009
0.0000000000000029 0.1651502778593753 0.0000000000000029
-0.0000000000000009 0.7310685608224196 -0.0000000000000021
0.0000000000000033 0.1651502778593753 0.0000000000000041
-0.0000000000000009 0.7310685608224219 -0.1651502778593753
0.0000000000000017 0.1651502778593753 -0.7310685608224223
-0.0000000000000009 -0.0000000000000001 0.7310685608224198
0.0000000000000024 0.0000000000000008 0.1651502778593753
0.2746750091351559 -0.0000000000000005 -0.0000000000000004
0.0000000000000024 0.0000000000000008 0.0000000000000007
-0.0000000000000008 -0.0000000000000011 -0.0000000000000008
0.0000000000000024 0.0000000000000007 0.0000000000000004
-0.0000000000000009 -0.0000000000000009 -0.0000000000000009
0.0000000000000024 0.0000000000000007 0.0000000000000034
-0.0000000000000009 -0.0000000000000002 -0.0000000000000052
0.0000000000000024 0.0000000000000007 0.0000000000000041
-0.0000000000000009 -0.0000000000000001 -0.1651502778593754
0.0000000000000012 0.0000000000000002 -0.7310685608224223
-0.0000000000000009 -0.0000000000000002 0.7310685608224203
0.0000000000000024 0.0000000000000004 0.1651502778593753
-0.0000000000000008 -0.0000000000000008 -0.0000000000000010
0.0000000000000024 0.0000000000000004 0.0000000000000008
-0.0000000000000008 -0.0000000000000008 -0.0000000000000008
0.0000000000000024 0.0000000000000005 0.0000000000000005
-0.0000000000000009 -0.0000000000000007 -0.0000000000000009
0.0000000000000024 0.0000000000000005 0.0000000000000034
-0.0000000000000009 -0.0000000000000007 -0.0000000000000050
0.0000000000000024 0.0000000000000005 0.0000000000000041
-0.0000000000000009 -0.0000000000000007 -0.1651502778593754
0.0000000000000012 0.0000000000000005 -0.7310685608224219
-0.0000000000000009 -0.0000000000000009 0.7310685608224198
0.0000000000000029 0.0000000000000029 0.1651502778593753
-0.0000000000000009 -0.0000000000000009 -0.0000000000000009
0.0000000000000029 0.0000000000000029 0.0000000000000007
-0.0000000000000009 -0.0000000000000009 -0.0000000000000006
0.0000000000000029 0.0000000000000029 0.0000000000000004
-0.0000000000000009 -0.0000000000000009 -0.0000000000000009
0.0000000000000026 0.0000000000000027 0.0000000000000032
-0.0000000000000009 -0.0000000000000009 -0.0000000000000052
0.0000000000000026 0.0000000000000027 0.0000000000000039
-0.0000000000000009 -0.0000000000000009 -0.1651502778593754
0.0000000000000012 0.0000000000000012 -0.7310685608224229
-0.0000000000000009 -0.0000000000000021 0.7310685608224196
0.0000000000000033 0.0000000000000041 0.1651502778593753
-0.0000000000000009 -0.0000000000000046 -0.0000000000000008
0.0000000000000029 0.0000000000000036 0.0000000000000007
-0.0000000000000009 -0.0000000000000041 -0.0000000000000008
0.0000000000000029 0.0000000000000036 0.0000000000000004
-0.0000000000000008 -0.0000000000000042 -0.0000000000000009
0.0000000000000027 0.0000000000000034 0.0000000000000030
-0.0000000000000009 -0.0000000000000040 -0.0000000000000049
0.0000000000000027 0.0000000000000034 0.0000000000000039
-0.0000000000000009 -0.0000000000000039 -0.1651502778593753
0.0000000000000012 0.0000000000000007 -0.7310685608224218
-0.0000000000000009 -0.1651502778593753 0.7310685608224219
0.0000000000000017 -0.7310685608224223 0.1651502778593753
-0.0000000000000009 -0.1651502778593753 -0.0000000000000013
0.0000000000000017 -0.7310685608224219 0.0000000000000002
-0.0000000000000009 -0.1651502778593753 -0.0000000000000009
0.0000000000000016 -0.7310685608224214 0.0000000000000004
-0.0000000000000008 -0.1651502778593753 -0.0000000000000008
0.0000000000000015 -0.7310685608224226 0.0000000000000015
-0.0000000000000009 -0.1651502778593753 -0.0000000000000049
0.0000000000000014 -0.7310685608224217 0.0000000000000009
-0.0000000000000009 -0.1651502778593753 -0.1651502778593753
0.0000000000000006 -0.4481094193408987 -0.4481094193408987
-0.0000000000000006 0.4481094193408977 0.4481094193408977
0.0000000000000039 0.1651502778593753 0.1651502778593753
-0.0000000000000020 0.7310685608224200 -0.0000000000000006
0.0000000000000036 0.1651502778593753 0.0000000000000013
-0.0000000000000018 0.7310685608224202 -0.0000000000000004
0.0000000000000041 0.1651502778593753 0.0000000000000006
-0.0000000000000021 0.7310685608224196 -0.0000000000000009
0.0000000000000041 0.1651502778593753 0.0000000000000034
-0.0000000000000020 0.7310685608224198 -0.0000000000000020
0.0000000000000040 0.1651502778593753 0.0000000000000040
-0.0000000000000020 0.7310685608224223 -0.1651502778593753
0.0000000000000011 0.1651502778593753 -0.7310685608224213
-0.0000000000000020 -0.0000000000000006 0.7310685608224200
0.0000000000000036 0.0000000000000012 0.1651502778593753
-0.0000000000000048 -0.0000000000000009 -0.0000000000000009
0.0000000000000031 0.0000000000000007 0.0000000000000006
-0.0000000000000043 -0.0000000000000008 -0.0000000000000011
0.0000000000000031 0.0000000000000008 0.0000000000000004
-0.0000000000000046 -0.0000000000000007 -0.0000000000000009
0.0000000000000031 0.0000000000000007 0.0000000000000033
-0.0000000000000044 -0.0000000000000005 -0.0000000000000049
0.0000000000000031 0.0000000000000008 0.0000000000000041
